% # columns="iteration, evaluation, void, void, void, xmean", seed=1101558, Tue Mar 13 16:10:53 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
420 5040 0 0 0 8.71776953539e-09 3.05903767771e-05 1.14393225663e-05 -4.5093301876e-05 -4.68158763718e-06 2.4237526127e-05 -7.77121271907e-06 -1.83802648476e-05 -2.51907468262e-05 3.16967924849e-05 -1.43054878058e-05 2.07159185596e-05 2.74084767622e-06 1.84972444915e-05 2.32238422561e-05
421 5052 0 0 0 1.95019121039e-08 2.70845018114e-05 7.14313737729e-06 -2.37104830499e-05 -1.33631527418e-05 -1.05304335841e-05 -2.0493841009e-05 -3.14097303824e-06 -6.14941983298e-06 1.4206256046e-05 -6.6039607476e-06 1.06633358481e-05 1.6923814521e-05 1.69116125069e-05 2.08019365238e-05
422 5064 0 0 0 5.38249595947e-09 4.0022913894e-06 7.61746930812e-06 -2.65479854666e-05 3.64674985203e-06 -1.27518564829e-05 -2.66578967961e-05 -8.41279926505e-06 8.11169342522e-06 3.44741139834e-05 -4.13002889502e-06 1.28612769868e-05 1.52925892671e-05 9.25141991526e-07 1.86527422912e-05
423 5076 0 0 0 2.42700267131e-08 5.35088810174e-06 1.19685458937e-05 -1.56918832851e-05 5.97313214672e-06 -1.54692113688e-05 -4.1690242819e-05 -3.284106528e-06 9.058569029e-06 1.6739164861e-05 3.71345952314e-06 5.29555393081e-06 2.979215033e-05 -1.3652041116e-06 -7.03281111409e-07
424 5088 0 0 0 5.35493903616e-09 3.1510572784e-05 1.64979073357e-05 -1.21353330609e-05 1.12025082902e-05 -1.18914733236e-05 -3.66817145174e-05 -6.61465532456e-06 5.62442967796e-06 3.55508707026e-06 -6.91274117323e-06 -8.08883480554e-06 2.7348847705e-05 7.97018966807e-06 4.76962520609e-06
425 5100 0 0 0 1.416283102e-08 3.43760360265e-05 4.90844154344e-06 -5.52005791276e-06 1.91484714326e-05 -1.24638024849e-05 -2.7227629186e-05 -1.63201953844e-06 -3.73709347599e-06 -4.74803742548e-06 1.06559009717e-05 -7.74575272698e-06 3.21869866063e-05 -1.50669208405e-05 -5.79385574525e-06
426 5112 0 0 0 7.27486781951e-09 2.21663432382e-05 6.41830451142e-06 -1.7921219751e-06 2.23567999786e-05 -2.35457009268e-05 -2.37067885035e-05 -1.29196074742e-05 -2.65878972624e-06 -1.74984036879e-05 4.84886744182e-06 -5.19870901372e-06 2.06062987879e-05 -1.72629240976e-05 -5.46827415985e-06
427 5124 0 0 0 -3.62220541421e-09 -4.23496098687e-06 1.29223854021e-05 -5.81113644379e-06 2.38816940866e-05 -2.30918158635e-05 -2.44085213334e-05 -1.14006449643e-05 -1.8447768038e-06 -1.37320004618e-05 -2.07616440263e-06 5.19812024301e-06 5.6687449079e-06 -3.1557787715e-05 -6.52451434791e-06
428 5136 0 0 0 1.46864423072e-08 5.22097157153e-06 -6.04432519728e-06 -5.43816412714e-06 8.2696850777e-06 -4.51651231954e-06 -1.94997348354e-05 4.60911875867e-06 6.86426776126e-06 -1.8021828527e-05 5.76998843386e-07 1.05934411977e-05 1.69599076522e-05 -1.96072161257e-05 -8.54153639631e-06
429 5148 0 0 0 1.13127031168e-08 1.05533640754e-05 -1.62204211604e-05 -1.0992528789e-05 -8.35739836561e-06 -1.01237143865e-06 -1.90714489828e-05 1.25206986949e-06 -1.27822615738e-05 -1.12527471602e-05 8.5161732247e-07 7.68995960467e-06 5.61041891683e-06 -1.09616080015e-05 8.01651463444e-07
430 5160 0 0 0 1.09024172626e-08 1.4624436247e-05 -9.53718045181e-06 -7.88284980392e-06 -7.10094643879e-06 -5.82158568004e-06 -9.77087678332e-06 -2.2852772938e-06 -1.97245741544e-06 -1.03325136895e-05 2.37051781463e-06 -6.72121366115e-06 -7.15459738013e-06 -2.04095600575e-05 4.55709753294e-06
431 5172 0 0 0 4.7880394356e-09 3.40039242048e-06 -7.52054902364e-06 -1.14045536881e-05 5.41144272861e-07 6.29614665715e-06 -7.5975340964e-06 1.0364776427e-05 -5.34079569705e-06 -9.25628344082e-06 -6.54850537118e-06 2.40346360065e-06 -4.81745319485e-06 -2.17712391954e-05 -1.72198723661e-06
432 5184 0 0 0 -1.58207780134e-09 5.43444631979e-06 -1.26667068211e-05 -1.16825208515e-05 1.34707442995e-06 -4.86520855722e-06 -3.04027903687e-06 1.05453811567e-05 -1.1514265489e-05 -2.17518605567e-06 -9.35912146619e-06 -1.81951396441e-06 1.15937714748e-05 -6.60133721557e-06 6.53551209868e-06
433 5196 0 0 0 -2.13379974575e-09 5.46188396149e-06 -7.40347137236e-06 -6.86272079383e-06 -4.27143814471e-06 -4.63230504694e-06 -3.36181145183e-06 1.94812507257e-06 -9.11288486453e-06 -1.59374001279e-05 -9.71947429219e-06 -4.32405757683e-06 9.33773123958e-06 -1.0463558418e-05 2.09349691315e-06
434 5208 0 0 0 -1.64732486844e-08 -3.0317347138e-06 -6.58954710577e-06 4.96722715949e-07 5.66411871955e-06 -8.12736509596e-06 -2.81433515975e-06 -1.51638977213e-06 -1.13981937594e-05 -1.289020127e-05 -1.11308398451e-05 -7.49472526301e-06 9.98624997696e-06 -3.70457820868e-06 6.61163031958e-07
435 5220 0 0 0 -7.41377588757e-10 -5.80187873068e-06 -1.25214253006e-05 -4.26434611915e-06 7.42845419659e-06 -7.33659890448e-06 6.59132829378e-06 6.11731770179e-06 -1.01022693957e-05 -1.15004326426e-05 -1.26684403566e-05 6.31300961331e-06 5.32604351661e-06 1.62813969081e-06 7.4694264092e-06
436 5232 0 0 0 8.01529524195e-09 -1.1395945258e-05 -3.45668181056e-06 -5.11859592806e-06 7.32605941293e-06 -7.20922117736e-06 2.57002714041e-06 -1.5581616167e-07 -4.5835718598e-06 -3.19463087763e-06 -1.40399358177e-05 1.32119904751e-05 -2.66855768064e-06 9.45900215219e-06 9.17909406326e-06
437 5244 0 0 0 1.17928539214e-09 -9.98751603072e-06 -3.8156475983e-06 1.00193270527e-06 2.70131539584e-06 -6.24575808193e-06 -3.6949112976e-07 -4.94580217262e-06 4.29876872112e-06 -6.15038173753e-06 -6.99649749602e-06 5.96242061572e-06 2.29065820829e-07 6.92527597979e-06 -1.53843771537e-06
438 5256 0 0 0 1.96583305283e-09 -1.08285635633e-05 -4.90652746348e-06 3.78645068095e-07 -9.29992791723e-06 -5.47693533057e-07 -2.01269675113e-06 -1.18069356518e-05 6.04839965091e-06 -3.02749997754e-06 -4.02077325072e-07 9.09842166793e-06 -1.46146416232e-06 8.27235452692e-06 2.17898832879e-06
439 5268 0 0 0 6.63339762354e-09 -1.36216135051e-06 -4.57408996971e-06 -5.68707182908e-06 -6.88133494325e-06 3.43228846609e-06 -7.77886842863e-07 -8.66056708623e-06 8.59139815733e-06 -3.30731910778e-06 -1.62711075514e-06 1.41790393966e-05 1.57847773701e-06 7.7736859515e-06 -3.47622259933e-06
440 5280 0 0 0 6.86713497863e-09 -7.71372038193e-06 -9.30299836585e-06 1.25618613633e-06 -6.9677262574e-06 1.0392885918e-05 -5.97545790049e-06 -9.70702455744e-06 4.22115017464e-06 -4.67179698959e-07 3.55994091795e-06 1.0161621027e-05 -2.08629809155e-06 6.896190647e-06 -3.92199581024e-06
441 5292 0 0 0 6.65366923738e-09 -3.66163150277e-06 -7.67427120318e-06 2.49851857127e-06 -2.7058074305e-06 8.08530495859e-06 -5.44179626197e-06 -1.42613315933e-05 7.84086607164e-06 -4.06931749404e-06 -2.14346265868e-06 1.02894145316e-05 -1.2626497751e-07 1.43248321347e-05 -2.37870374597e-06
442 5304 0 0 0 1.16712585975e-09 -8.00166735487e-06 -5.19036153083e-06 6.05239385596e-06 -1.35184023128e-06 5.98957606042e-06 -3.53006725352e-06 -9.18951775972e-06 5.51092619361e-07 -4.32746079566e-06 -9.04558815819e-07 1.09951336764e-05 -1.06331292442e-07 8.75001067322e-06 -3.60511912209e-06
443 5316 0 0 0 -5.52143365885e-09 -6.40088856729e-06 -1.96149576089e-06 4.93499284842e-06 1.0570167035e-06 7.25122738343e-06 -5.01406636625e-06 -5.84921148191e-06 -1.48381786678e-06 1.89623806677e-06 7.36741723562e-07 1.31116821527e-05 2.61823226744e-06 4.86096933363e-06 -3.76235073115e-06
444 5328 0 0 0 -5.68588960804e-09 -7.66694911496e-06 -2.770773966e-06 2.32588784588e-06 4.68167044073e-06 5.18901434169e-06 -4.5652169067e-06 -6.64266191214e-06 -2.14201234137e-06 1.82918607032e-06 7.21449967185e-08 1.3331024742e-05 -4.57383086889e-06 6.5467681264e-06 2.9584526888e-06
445 5340 0 0 0 -4.26227257581e-09 -5.59582827207e-06 6.7700689344e-07 2.29007869057e-06 6.30930051731e-06 2.85627546938e-06 -3.00300703909e-06 -3.48493905487e-06 1.72546795212e-06 5.87912308728e-06 1.25892992958e-06 1.36713234581e-05 9.6513192409e-07 1.01202297949e-05 4.88015189759e-06
446 5352 0 0 0 -1.66463756696e-09 -3.50024795769e-07 -8.90587189563e-07 8.6479758197e-06 5.97873122622e-06 5.37246456405e-06 -1.71601383638e-06 4.16718710958e-07 -1.59774831979e-07 1.28995704279e-06 -3.20161768237e-06 7.86494062357e-06 3.07181988901e-06 5.20543523703e-06 4.80411938683e-07
447 5364 0 0 0 -2.24981241797e-09 -7.02405051736e-07 -3.62142168094e-07 3.76865632284e-06 4.58112725527e-06 5.2001223364e-06 -9.25470928625e-07 -1.03925299695e-06 -3.88542990395e-07 9.46122031039e-06 1.50619746018e-06 7.40865497557e-06 1.4467522624e-06 9.42078557755e-06 1.06636557967e-06
448 5376 0 0 0 -3.85548599341e-09 -1.73059811305e-06 -3.03098528704e-06 5.06166886119e-06 6.19463846397e-06 5.35610544264e-06 5.30579653122e-07 -1.56677043038e-07 -1.41285329273e-06 6.51358131639e-06 2.69851645765e-06 5.12297236932e-07 1.84652090095e-06 1.0351208409e-05 3.87794709957e-06
449 5388 0 0 0 -1.90756873668e-09 -1.75632713292e-06 -2.67433965555e-07 1.73173665246e-06 5.9099607739e-06 2.73080248701e-06 -1.08630897752e-06 2.891476228e-06 1.67664062554e-07 3.37962610684e-06 3.24435621984e-06 -1.22154847898e-06 5.3931641645e-07 1.03262541638e-05 4.0744698317e-07
450 5400 0 0 0 -4.94748279845e-09 -1.76092881541e-06 9.73731693686e-07 3.59099781496e-06 5.37605284707e-06 6.66276020867e-06 -2.66134583283e-06 6.58445958134e-06 3.42242745888e-06 1.00773519229e-06 1.13098811709e-06 -2.41515758369e-06 -6.52736426194e-07 8.09569907042e-06 3.04974271486e-07
451 5412 0 0 0 -3.49322228687e-09 3.82339354206e-07 2.34765050293e-07 3.96559532456e-06 2.0406953212e-06 5.14570375856e-06 -3.51440661863e-06 7.38943268652e-06 2.41350489771e-06 -5.5891407394e-07 -9.50449901572e-07 1.49534919517e-06 1.54656858407e-07 6.1025292636e-06 -2.69917895052e-06
452 5424 0 0 0 -1.99561354867e-09 -1.82952557795e-06 -3.47606123264e-06 1.75720395961e-06 -4.894486854e-07 4.69304672348e-06 -4.7645235515e-06 -2.36464690615e-06 3.6735495539e-06 4.38244724553e-08 1.94324875772e-06 4.28580668864e-06 -6.2314888621e-07 5.79395367293e-06 -3.07789186137e-06
453 5436 0 0 0 -3.33745247564e-10 7.51211727599e-07 -3.23164997827e-06 -2.25756408985e-07 -1.58491649716e-06 2.83739308931e-06 -2.85681042721e-06 5.99460036603e-07 5.21801269432e-06 8.07643629231e-07 7.36798724789e-07 4.35462201897e-06 -1.426235921e-06 4.16783763625e-06 -2.38244740037e-06
454 5448 0 0 0 -2.13178793139e-09 2.33285523503e-06 -1.89043487302e-06 -9.2846658849e-07 -5.75363299274e-06 2.3496982659e-06 -3.03567553287e-06 2.35961610383e-06 2.94606645918e-06 -5.28901972231e-07 1.78900933301e-07 5.12428484482e-06 4.06335245796e-07 4.16593623208e-06 -4.07489034861e-07
455 5460 0 0 0 -1.10035396232e-09 7.73950872216e-07 -2.68050487123e-06 -1.23911154589e-06 -4.10291162528e-06 2.60835995591e-08 -2.41018498782e-06 5.89572057242e-06 2.69799765961e-06 -1.20017493229e-06 1.35574509479e-07 2.09655019828e-06 -3.16346327711e-06 4.02995773878e-06 1.66711986074e-06
456 5472 0 0 0 -2.1902527133e-09 -3.38846480624e-08 -1.08811992677e-06 -2.69825525808e-06 -3.9450833956e-06 -1.15602821397e-06 1.77469470253e-06 5.59068013951e-06 2.80967045303e-06 1.46868267443e-06 9.49439447084e-07 1.37505645579e-06 1.71187782129e-06 4.51065562534e-06 5.10203424031e-08
457 5484 0 0 0 -8.23896326839e-10 6.58209167507e-07 -1.22639843835e-06 -3.80033689408e-06 -3.43958867767e-06 -1.43929705041e-06 -1.28510033061e-06 6.35847497746e-06 2.71110731937e-06 5.34375138942e-08 5.21404622051e-06 -9.52082849131e-10 2.90073681832e-06 3.4111959424e-06 -1.79813831905e-07
458 5496 0 0 0 -8.27142435019e-10 -4.87278488856e-07 -1.82750432813e-06 -2.19574239888e-06 -1.4843947868e-06 -2.82003214689e-06 -1.4070175766e-06 3.12012760487e-06 5.00830729577e-06 -2.83713936609e-06 3.36238616048e-06 4.64401257746e-07 2.25936988952e-06 1.23438382687e-07 -6.92646708495e-07
459 5508 0 0 0 -3.64036466992e-09 3.96098651546e-07 -7.9623542393e-07 -1.7964843795e-06 -2.27403133216e-06 -1.11721156937e-06 -2.36715627225e-06 3.52239134517e-06 6.84455532308e-07 -7.0314381189e-07 4.23067724432e-06 -4.14642763301e-07 4.50317634013e-07 9.14056477876e-07 1.55793680813e-06
460 5520 0 0 0 -3.87358035358e-09 -1.56751421158e-07 1.6422616594e-07 -1.88567544982e-08 -1.33826184477e-06 -4.62380212888e-06 -8.00267381508e-07 2.07171950946e-06 1.31209446967e-06 -1.60822250657e-06 1.96295143724e-06 -9.2651672628e-07 9.02850579626e-08 -2.6732515031e-06 2.34761974433e-06
461 5532 0 0 0 -2.45291106585e-09 -1.67999090154e-06 9.49649977228e-07 -1.92687765213e-06 2.36733591404e-07 5.68774650686e-08 5.04413455785e-07 3.14639329627e-06 3.6025204879e-06 -1.22831033888e-06 2.8672017844e-06 -3.43167200812e-07 1.5344666182e-06 -3.60090195122e-06 1.62260228074e-06
462 5544 0 0 0 -2.97479230524e-09 -1.42533418784e-06 9.75670033117e-07 -2.21083556353e-06 1.12473754329e-06 2.799360489e-07 6.10598309232e-07 2.61402592184e-06 1.80030519907e-06 -3.07324134932e-06 2.34995180091e-06 -1.73690339915e-06 7.58676789375e-07 -2.4093320424e-06 1.56914406748e-07
463 5556 0 0 0 -3.50105859019e-09 -2.09124594481e-06 2.68550850718e-07 -2.09854867618e-06 5.49188645124e-07 7.66552330905e-07 -1.62675301121e-07 1.31039047479e-06 1.22675916765e-06 1.9051449678e-07 2.12336268542e-06 -1.97118499335e-06 6.72793007063e-07 -9.03709015133e-07 7.20949199901e-07
464 5568 0 0 0 -4.78829802739e-09 -3.3231202679e-06 6.52967578412e-08 -1.59746636618e-06 6.45164624398e-07 2.26546600879e-07 -9.64836153864e-08 2.68903437316e-06 1.03971209759e-06 -3.57270278016e-07 1.75869507775e-06 -2.09092696573e-07 -1.17830973245e-06 -1.67425022788e-06 2.12968478146e-06
465 5580 0 0 0 -3.29048353856e-09 -1.85632480136e-06 -6.46588277096e-07 -6.23988886437e-07 9.88061363649e-07 6.82843491108e-07 -1.27403065998e-06 1.33331197937e-06 1.38382686304e-06 -1.51790883647e-06 1.19074408943e-06 -3.76475780275e-07 -8.00700160326e-07 -1.09304350549e-07 2.19438663336e-06
466 5592 0 0 0 -1.88903246173e-09 -2.05041040635e-06 -1.48321671128e-06 -9.2594847394e-07 3.2819074331e-07 1.93229728421e-08 -1.6469024848e-06 1.13924913935e-06 2.79232489687e-06 -8.18729501343e-07 1.33315835358e-06 8.78020137932e-07 -8.31848727129e-07 3.78246811902e-07 1.39407141436e-06
467 5604 0 0 0 -1.21560815106e-09 -6.47242748591e-07 -1.32117061242e-06 -4.52215125864e-07 8.65370599687e-07 3.44137106918e-07 -9.61082446316e-07 4.60967039106e-07 2.34006323534e-06 -1.402460654e-06 1.72326283637e-06 1.17755404488e-06 -1.1931604141e-06 8.72437801245e-07 -1.39935863542e-07
468 5616 0 0 0 -1.91781215302e-09 -9.84477471635e-07 -4.81571855542e-07 -4.42794863269e-07 6.25830869412e-07 9.14325220142e-07 -8.13919880188e-07 1.27422178336e-06 2.89919130885e-06 6.52492418749e-07 2.03025297939e-06 5.73475493117e-07 -3.10487013264e-07 -3.45200256361e-09 2.49492882612e-07
469 5628 0 0 0 -9.34043796347e-10 -9.99227931376e-07 -7.34093276485e-07 -1.06652538149e-06 1.19122191988e-06 3.77981749418e-07 -6.83252128688e-07 1.87124615369e-06 2.33856881664e-06 5.22147389828e-07 1.5742902938e-06 -3.18281121194e-07 -3.57745976159e-08 -9.2613663424e-07 1.23612915355e-06
470 5640 0 0 0 -1.27524555987e-09 -1.28947755611e-06 -6.53433024915e-07 -1.07406279334e-06 1.26446860027e-06 6.43133903505e-07 -1.51996818816e-06 1.7016115247e-06 1.81283181944e-06 5.86853428353e-08 5.43795559044e-07 4.45483662328e-07 -3.52566417963e-07 -9.11530547003e-07 1.41056027321e-06
471 5652 0 0 0 -1.95778519112e-09 -1.24321100742e-06 7.40437775885e-08 -2.1234034625e-07 1.99921899421e-06 -1.78987705409e-07 -4.17952408565e-07 1.78354047335e-06 1.33806083764e-06 -2.00857500709e-07 -5.40486999204e-07 5.12864834042e-07 -1.57014481322e-07 -9.40005210562e-07 2.57770545221e-06
472 5664 0 0 0 -1.31931848478e-09 -9.13487175283e-07 5.18889219532e-07 -2.05000190566e-07 1.74339304084e-06 4.53002135479e-07 -6.55422688378e-07 3.49158525719e-07 8.08536653824e-07 3.77544348751e-07 2.44822058619e-07 8.63119542299e-07 2.53085078768e-07 2.25688719491e-08 1.90198375213e-06
473 5676 0 0 0 -7.78899541253e-10 -7.26581346519e-07 -6.29890782465e-07 -6.28749530919e-07 5.62205596527e-07 -4.50828445092e-09 -7.6865066212e-07 -3.09738203422e-07 6.03545890407e-07 -4.63355075746e-07 3.96369821189e-07 4.46610073073e-07 -7.36025754367e-08 1.34864696372e-07 2.00463930947e-06
474 5688 0 0 0 -5.85536531347e-10 -3.83950275951e-07 -1.29414759671e-06 1.1254359633e-07 8.58848345682e-07 -2.39682653579e-07 -1.22686304812e-06 -3.00716382519e-07 1.29866701397e-06 -1.11709637217e-06 -5.27935695424e-07 7.49723092777e-07 5.61039418548e-07 6.41419963819e-07 1.64589031362e-06
475 5700 0 0 0 -5.9324717803e-10 -2.93621347378e-07 -6.13371076367e-07 2.01668153637e-07 6.02618931658e-07 1.36198604612e-07 -1.3726666059e-06 -6.62649898823e-07 1.5012357175e-06 -6.91720674273e-07 -5.52194247801e-07 4.54582837597e-07 1.38315419121e-06 -4.99091025934e-07 9.28830780929e-07
476 5712 0 0 0 -1.06011146893e-09 -7.8809332578e-07 -5.72386644256e-07 3.6133753902e-07 9.94838254104e-07 5.88169324206e-08 -1.50581957467e-06 1.10781310366e-07 9.55292288544e-07 -7.3886685031e-07 -1.3616632973e-07 2.30073865234e-07 5.8403963404e-07 -5.94053458529e-07 1.05246162644e-06
477 5724 0 0 0 -5.79891960572e-10 -7.26315704974e-07 -9.98849628948e-07 -5.80356463165e-07 8.20262480255e-07 3.02125722469e-07 -1.35256221115e-06 -3.5791780126e-07 3.59605259552e-07 -3.3490191345e-07 2.49768564741e-07 7.9188458834e-08 4.16469256494e-07 -2.07669193512e-07 1.17876603116e-06
478 5736 0 0 0 -7.48584417095e-10 -4.75939605352e-07 -5.33704510744e-07 -8.16871653405e-07 1.0332844406e-06 7.17809867495e-07 -1.12419079035e-06 -4.49495192263e-07 5.92317149258e-08 -3.27900240017e-07 1.33738708802e-07 -2.06620979471e-07 6.00387587098e-07 4.05770747343e-07 1.13481479304e-06
479 5748 0 0 0 -6.71656911658e-10 -5.47481288034e-07 -3.3998897695e-07 -1.0532511355e-06 7.46798332806e-07 -2.2614662063e-07 -1.03710134722e-06 -2.19931805884e-07 -3.61401760403e-07 -4.88752292254e-07 -2.19890016666e-07 -2.74887837957e-07 5.32506826536e-07 7.34039260618e-08 1.08368452153e-06
480 5760 0 0 0 -2.1720035181e-11 -8.82954711059e-07 -4.86493009683e-07 -7.60977946448e-07 5.48576858789e-07 -2.35394186035e-07 -1.10273206263e-06 -1.56341922837e-07 -1.1752799096e-07 -1.82503199492e-07 1.82366493161e-07 9.5261570797e-08 6.76743144626e-07 -3.31261601918e-07 4.94817214754e-07
481 5772 0 0 0 -3.12187311575e-10 -5.50705488679e-07 -1.27241154898e-07 -7.70214423204e-07 4.76952587247e-07 -3.62799501555e-07 -1.07585278961e-06 -2.47016527749e-10 -3.13249695404e-08 -2.03734109226e-07 -4.07809529633e-07 3.3479700137e-07 7.87244783691e-07 -9.10580005824e-07 4.53552089492e-07
482 5784 0 0 0 8.52284472909e-11 -5.94147938586e-07 -4.61427825909e-08 -1.07462030506e-06 4.99166259607e-07 1.87078757667e-08 -6.53106981676e-07 -1.30467797738e-07 -1.84604329419e-07 3.65587135697e-07 9.15170993358e-08 3.67920856312e-07 8.49007659878e-07 -3.19486373977e-07 5.10229557635e-07
483 5796 0 0 0 1.3864134684e-10 -6.23821832737e-07 -3.32605341044e-07 -6.88597218289e-07 4.93216116784e-07 8.10400312981e-08 -6.29849938088e-07 3.37281098101e-07 -4.44389381228e-07 -2.0428130147e-08 5.8072338126e-08 7.18461451266e-07 4.88803551428e-07 -5.64520650733e-07 1.15287013602e-07
484 5808 0 0 0 -1.53714294452e-10 -7.714246614e-07 -3.82813181109e-07 -4.85333736082e-07 4.91975452544e-07 -2.87019745628e-07 -5.75799310584e-07 4.0317005192e-07 -1.27197911751e-07 -2.75145341732e-07 2.57638595814e-07 6.79400298537e-07 2.09779087135e-07 -3.94600879638e-07 2.91410664042e-07
485 5820 0 0 0 -1.53799472561e-10 -5.59040963294e-07 -4.79003589566e-07 -2.67634075223e-07 -8.18589184845e-08 -3.87820728283e-07 -5.89641928995e-07 1.29915519248e-07 -1.1104289471e-08 -4.71049208132e-07 2.714678668e-07 5.91469824804e-07 -5.50607850433e-08 -4.77657638068e-07 5.25094811929e-07
486 5832 0 0 0 5.81363152989e-11 -3.93563637514e-07 -5.13519897239e-07 -3.21815551268e-09 -4.61904113804e-08 -2.32805671511e-07 -2.24209238814e-07 4.66019711011e-07 -1.85752529718e-07 -1.88614595026e-07 3.53661543588e-07 3.34080782748e-07 1.54760799681e-07 -1.98240329175e-07 1.86384515309e-07
487 5844 0 0 0 1.38495085968e-10 -3.13096050157e-07 -5.76317714131e-07 -1.83031105137e-07 -3.25540976422e-07 -1.0704104393e-07 -1.10249938781e-07 3.00176094367e-07 2.04788036598e-07 -5.53300324669e-07 1.04840581533e-07 1.18423489439e-07 1.05061531496e-07 -2.9667498108e-07 4.70059427621e-07
488 5856 0 0 0 1.4860088249e-10 -6.59896846399e-08 -1.1301853808e-07 3.48057377341e-08 5.97557847463e-08 1.85926009538e-07 1.73846295493e-07 2.61492035189e-07 4.83444014022e-08 -4.54960862639e-07 1.78204795158e-07 6.69730549026e-08 6.41390358018e-08 1.08525289947e-07 2.05481439805e-07
489 5868 0 0 0 2.72843615863e-10 -2.33824713133e-07 -9.75111606995e-08 1.16320346308e-07 2.36259246251e-07 4.74352262144e-08 3.72220965076e-07 1.160650146e-07 -7.2245781685e-08 -2.07636033833e-07 1.00707626821e-07 1.06346988575e-07 -2.10269411776e-08 -2.15411621923e-07 8.05740208724e-08
490 5880 0 0 0 2.36518609179e-10 8.0048954987e-08 -4.73094889153e-07 -1.87154190757e-07 5.69298700658e-08 1.62325912189e-07 -3.13201638604e-09 1.98764844445e-07 3.50014044104e-08 4.27197118407e-08 3.2173579531e-07 1.05903680344e-08 7.55524921292e-08 1.79191608779e-07 7.51487701081e-08
491 5892 0 0 0 2.18047822666e-10 -1.47028148595e-07 -2.39724489883e-07 1.44200045386e-07 -6.61894665759e-08 7.10655349268e-08 -2.71129811913e-07 1.2224122736e-07 -2.35254639853e-07 1.53371373115e-07 2.21544202329e-07 1.12304221755e-07 -1.85147250094e-07 -4.29659963334e-08 -2.19700068648e-07
492 5904 0 0 0 1.96856341847e-10 -4.73878042086e-08 -2.64506990093e-07 -1.49459398993e-07 2.1795180012e-07 -6.89869566739e-08 -2.1142501054e-07 8.64421485191e-08 -6.26846669136e-08 1.77500008095e-07 1.68521056048e-07 8.69143363504e-08 1.01669122213e-07 -3.96600805637e-07 -2.71494877569e-07
493 5916 0 0 0 2.20007257738e-10 4.39061303269e-07 -1.53291675474e-07 -1.61029068017e-07 2.35871774507e-07 -1.26770498594e-07 6.63754307682e-08 1.43351709905e-07 -2.99247823703e-07 1.97120420002e-07 1.94396733249e-07 -3.13981090595e-08 1.20147726601e-07 -1.74369183198e-07 -2.14616946108e-07
494 5928 0 0 0 2.40471556518e-10 3.98600469881e-07 -2.99330371001e-07 1.44561058096e-07 2.24565370318e-07 -1.88207675289e-07 5.55752624887e-08 -6.5828151459e-09 -4.81337041691e-08 -1.22868739439e-07 7.30644002874e-08 4.4305929313e-08 3.08998903049e-07 -9.81880171615e-08 -4.5980049148e-07
495 5940 0 0 0 1.14545631182e-10 2.63098871998e-07 -4.91342695111e-07 1.00272682549e-07 2.36559208844e-07 -3.33827418248e-07 -7.20931762279e-08 2.20884727004e-08 -2.16257381841e-07 -1.60386330189e-07 1.74095548e-07 -1.37391371079e-08 2.01126118502e-07 -1.75388635866e-07 -3.28861392751e-07
496 5952 0 0 0 2.36853147654e-11 4.01974531981e-07 -3.30436409247e-07 1.71945050075e-07 1.03629942803e-07 8.30876308194e-09 4.27272714798e-09 1.88432744473e-08 -3.69404041122e-07 -5.18414416486e-09 1.39588244014e-07 -2.8622243534e-08 -4.05631798405e-08 -2.26566255991e-07 -3.6757714814e-07
497 5964 0 0 0 1.30422245071e-10 4.50322453874e-07 -1.53318496657e-07 -9.5604153959e-08 -2.09988590543e-08 -3.87653783533e-08 -1.00971413718e-07 1.19008468838e-07 -2.5300593381e-07 3.8513078138e-08 -9.44409305542e-08 -3.26547338872e-08 -9.72788703738e-08 -2.43182936675e-07 -2.97492940885e-07
498 5976 0 0 0 1.20030463945e-10 3.7900498226e-07 -2.4914800114e-07 -4.70344237379e-08 -1.48768201445e-07 1.15957048404e-07 8.5817209005e-08 1.17161859415e-07 -3.19087824426e-07 2.37403116949e-07 1.44005221564e-07 -7.59511508962e-08 -1.18750995868e-08 -2.91770221299e-07 -1.8000659008e-07
499 5988 0 0 0 8.35842352155e-11 1.91096176438e-07 -1.63158603895e-07 6.9867306046e-08 -1.82959364403e-08 -3.74512891029e-08 1.76528833804e-07 6.36548891426e-08 -1.3316014887e-07 7.00691916601e-08 5.36171666335e-08 -5.17799962091e-08 -6.72762159178e-08 -4.16234169377e-07 -2.55690296458e-07
500 6000 0 0 0 7.79975234648e-11 2.15282566516e-08 -2.22603898317e-07 -5.28979104955e-08 -5.38035627891e-08 -1.60907125293e-07 2.06848419547e-07 1.17798085415e-07 -5.20499987813e-08 7.42565344079e-08 6.66482804217e-08 -1.02977635042e-07 2.62336023312e-08 -3.7534751654e-07 -1.11523638482e-07
501 6012 0 0 0 1.51689770906e-10 -2.34107101354e-08 -2.11311483256e-07 6.04459789102e-09 -1.00381444032e-07 1.60482414714e-08 2.63220382356e-07 3.24582247757e-08 -9.05343612821e-08 1.88563673177e-08 -1.65561018743e-08 3.38882746949e-08 -1.31841716978e-08 -3.28019459145e-07 -3.28519754256e-07
