% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=1101558, Tue Mar 13 16:10:53 2018, <python>{}</python>
427 5124 4.51104506931e-05 0 0 2.17916405946e-08 1.90397866108e-05 1.89562725517e-05 2.0925911219e-05 2.04217681689e-05 2.13858348311e-05 1.83109557234e-05 1.84775155439e-05 1.98085806068e-05 1.92452889115e-05 1.87152814989e-05 1.98802971602e-05 2.19437184363e-05 2.03757667082e-05 1.93089776906e-05
428 5136 4.16611480375e-05 0 0 1.97916854503e-08 1.75560934285e-05 1.74021664174e-05 1.92557458176e-05 1.88856866066e-05 1.98526082566e-05 1.64509410184e-05 1.71245949972e-05 1.81359206391e-05 1.78505750706e-05 1.72640943359e-05 1.83699513553e-05 2.01096880129e-05 1.88456126899e-05 1.78561516893e-05
429 5148 3.94016745211e-05 0 0 1.85937691908e-08 1.64570739738e-05 1.65897866611e-05 1.82512033965e-05 1.7986820642e-05 1.85099163301e-05 1.5542430232e-05 1.61090204305e-05 1.67764100431e-05 1.68659912349e-05 1.61650658119e-05 1.67865255622e-05 1.91170010435e-05 1.78677976034e-05 1.68417448963e-05
430 5160 3.68454285547e-05 0 0 1.73561952549e-08 1.53652490459e-05 1.53592054876e-05 1.69663481881e-05 1.69291932417e-05 1.69461332956e-05 1.45321598703e-05 1.49037250119e-05 1.54845684999e-05 1.57238234596e-05 1.49921305252e-05 1.56803688872e-05 1.78470793197e-05 1.67699166378e-05 1.57333457736e-05
431 5172 3.41900003942e-05 0 0 1.61775221525e-08 1.42556651374e-05 1.41541914326e-05 1.5389929335e-05 1.56032831462e-05 1.56724995773e-05 1.32522126229e-05 1.38917115946e-05 1.41860461347e-05 1.45007104344e-05 1.39712944929e-05 1.45269149967e-05 1.65351173252e-05 1.54900563142e-05 1.46097733391e-05
432 5184 3.25265750819e-05 0 0 1.54082863192e-08 1.32239324723e-05 1.34645769441e-05 1.4647861844e-05 1.47738186214e-05 1.48601965869e-05 1.26048503287e-05 1.31054689314e-05 1.35620312212e-05 1.36822619303e-05 1.32590624882e-05 1.37304530697e-05 1.5660912438e-05 1.4906243319e-05 1.37840542495e-05
433 5196 2.98886435406e-05 0 0 1.40265135731e-08 1.2054358595e-05 1.22903501416e-05 1.33571105631e-05 1.33900198721e-05 1.36230897377e-05 1.1528373677e-05 1.1911445143e-05 1.24831011475e-05 1.26372596652e-05 1.22748493768e-05 1.24004213727e-05 1.41801760504e-05 1.36716573377e-05 1.26510323154e-05
434 5208 2.91937490998e-05 0 0 1.3967246452e-08 1.17691986097e-05 1.18139193128e-05 1.29976597023e-05 1.32182140285e-05 1.29876339056e-05 1.12366619011e-05 1.16441463692e-05 1.19679495382e-05 1.21657209963e-05 1.19135132198e-05 1.20413942682e-05 1.37712323012e-05 1.32604165999e-05 1.22921392855e-05
435 5220 2.75048838995e-05 0 0 1.31060677895e-08 1.09209353041e-05 1.11086296972e-05 1.19028971494e-05 1.23783659045e-05 1.20714313593e-05 1.06810589795e-05 1.09560426946e-05 1.13139374098e-05 1.13150034251e-05 1.11961661384e-05 1.14637128058e-05 1.29273735539e-05 1.25863359062e-05 1.15734141161e-05
436 5232 2.70589591026e-05 0 0 1.29696314201e-08 1.0825032308e-05 1.10583701022e-05 1.15651967237e-05 1.2055477613e-05 1.1811881694e-05 1.04613620925e-05 1.07202162792e-05 1.10340041539e-05 1.10470936911e-05 1.09025388904e-05 1.13550519412e-05 1.26670681288e-05 1.24686884989e-05 1.13580703686e-05
437 5244 2.54642522486e-05 0 0 1.21008472682e-08 1.02137668018e-05 1.04191127089e-05 1.09309374815e-05 1.12808855206e-05 1.09514813541e-05 9.76621703108e-06 1.00353350172e-05 1.05127943581e-05 1.01989230928e-05 1.03037014919e-05 1.07031741884e-05 1.18712485679e-05 1.13977013391e-05 1.07768159259e-05
438 5256 2.46677421764e-05 0 0 1.15115400669e-08 9.74953619141e-06 1.01063159443e-05 1.04161763633e-05 1.09269159121e-05 1.06075587572e-05 9.46263527129e-06 9.8692519589e-06 1.03039477477e-05 9.88899008504e-06 1.00233189586e-05 1.02643376128e-05 1.14331033852e-05 1.09785142002e-05 1.03778972628e-05
439 5268 2.32648397602e-05 0 0 1.05975152685e-08 9.23143095524e-06 9.45421147525e-06 9.82959327566e-06 1.02389634451e-05 9.9835260885e-06 8.79383852871e-06 9.18836093538e-06 9.76225122981e-06 9.25672031911e-06 9.52450276673e-06 9.68472048941e-06 1.06975760893e-05 1.02781998361e-05 9.79090373366e-06
440 5280 2.19767262274e-05 0 0 9.93610762808e-09 8.69710050189e-06 8.9452339232e-06 9.29567436739e-06 9.56861576078e-06 9.52601184672e-06 8.25956918803e-06 8.61863375526e-06 9.05254328889e-06 8.71673454297e-06 8.90986524133e-06 9.03094818916e-06 9.97145373781e-06 9.69759141572e-06 9.14222068804e-06
441 5292 2.0564325643e-05 0 0 9.22865218241e-09 8.09423355935e-06 8.33672567929e-06 8.43578437931e-06 8.88510664863e-06 8.87460527611e-06 7.75438422746e-06 8.10966939244e-06 8.51878477151e-06 8.07237221031e-06 8.29289506512e-06 8.36700494466e-06 9.29227510263e-06 9.1683487659e-06 8.5028858183e-06
442 5304 1.82881126756e-05 0 0 8.16651609925e-09 7.16210544558e-06 7.39332171127e-06 7.45502510477e-06 7.81213407774e-06 7.81257150478e-06 6.72489121597e-06 7.18327632096e-06 7.62997192712e-06 7.10874353882e-06 7.35325691072e-06 7.35624197819e-06 8.16952087877e-06 8.16904785121e-06 7.54765372504e-06
443 5316 1.72096296233e-05 0 0 7.60615744851e-09 6.67749094146e-06 6.93387445865e-06 6.99426792481e-06 7.26047118386e-06 7.35063701353e-06 6.28010034555e-06 6.75031241912e-06 7.17640950832e-06 6.71561179792e-06 6.85727807789e-06 6.9509508014e-06 7.59595129734e-06 7.68246798365e-06 7.03865388276e-06
444 5328 1.61677469942e-05 0 0 7.19870922658e-09 6.21830760245e-06 6.49762095213e-06 6.56407272534e-06 6.68844181384e-06 6.87929615454e-06 5.90358866229e-06 6.23999950974e-06 6.72926967264e-06 6.21886773879e-06 6.44730597997e-06 6.5372425188e-06 7.19669781801e-06 7.14294753669e-06 6.50388606476e-06
445 5340 1.54884463958e-05 0 0 6.77994743189e-09 5.91941374351e-06 6.20775998717e-06 6.21274260608e-06 6.41241296622e-06 6.53986502233e-06 5.52826907519e-06 6.01622685397e-06 6.46107125035e-06 5.94194439729e-06 6.1602857087e-06 6.28338091679e-06 6.8082055842e-06 6.82283607765e-06 6.23069563056e-06
446 5352 1.49293585709e-05 0 0 6.45167685211e-09 5.74052901762e-06 5.96419968257e-06 6.11615633148e-06 6.12050847694e-06 6.30531513055e-06 5.31397468977e-06 5.74607124653e-06 6.18401889551e-06 5.70723846484e-06 5.91353230233e-06 6.1177613214e-06 6.51248680981e-06 6.55801468805e-06 5.89921150129e-06
447 5364 1.43036900775e-05 0 0 6.08309125691e-09 5.54874997574e-06 5.61138967487e-06 5.81966204187e-06 5.83645223859e-06 6.02849668214e-06 5.09198606415e-06 5.49030194998e-06 5.91429434439e-06 5.63425613761e-06 5.67927701688e-06 5.76048670472e-06 6.13183742653e-06 6.25313875431e-06 5.59811284621e-06
448 5376 1.39339448304e-05 0 0 5.92208614683e-09 5.33378661004e-06 5.39274689981e-06 5.61058681861e-06 5.6368307748e-06 5.76466828771e-06 4.94924399812e-06 5.35782426006e-06 5.73285692352e-06 5.39009109861e-06 5.51767997888e-06 5.64771204995e-06 5.99080463327e-06 6.06139979233e-06 5.4572001836e-06
449 5388 1.35364324194e-05 0 0 5.68655200283e-09 5.09571999992e-06 5.21530592099e-06 5.48281422989e-06 5.47526688385e-06 5.61530099155e-06 4.8028840037e-06 5.21713966731e-06 5.55362058231e-06 5.2960078433e-06 5.32371251571e-06 5.47631388442e-06 5.81049575249e-06 5.7495078958e-06 5.2978259973e-06
450 5400 1.32666892723e-05 0 0 5.57897803476e-09 4.98611140453e-06 5.11235303454e-06 5.34284779403e-06 5.24315041667e-06 5.52190694756e-06 4.65455017334e-06 5.16000484427e-06 5.42639793373e-06 5.19644328597e-06 5.21899410723e-06 5.37367791664e-06 5.42579110326e-06 5.57865947438e-06 5.18989801443e-06
451 5412 1.24054970443e-05 0 0 5.15926045333e-09 4.66490235245e-06 4.73624391467e-06 4.92992342695e-06 4.8891190915e-06 5.12155031843e-06 4.34054581303e-06 4.84843270074e-06 5.00800935269e-06 4.86159707321e-06 4.80560836537e-06 5.01618215732e-06 5.03242813205e-06 5.12733540973e-06 4.8133533305e-06
452 5424 1.16281515897e-05 0 0 4.78412707991e-09 4.35663937955e-06 4.46133046164e-06 4.58551051172e-06 4.55477144798e-06 4.77395904765e-06 4.09252968649e-06 4.7003216757e-06 4.56264480105e-06 4.51226332198e-06 4.51065863551e-06 4.62997020808e-06 4.70190651632e-06 4.80096061431e-06 4.49176935491e-06
453 5436 1.0866026742e-05 0 0 4.43629309414e-09 4.02299269846e-06 4.11039526877e-06 4.24400570802e-06 4.25042990378e-06 4.43008088725e-06 3.81068435109e-06 4.39986885612e-06 4.16847087788e-06 4.21722910033e-06 4.13164774094e-06 4.33241638931e-06 4.38262002084e-06 4.48544636441e-06 4.20468327144e-06
454 5448 1.04394495528e-05 0 0 4.20040076915e-09 3.84044054695e-06 3.95040660486e-06 4.05806578929e-06 4.17507673012e-06 4.25635604598e-06 3.58538039241e-06 4.21238019355e-06 3.98176042111e-06 4.0213365212e-06 3.96129337414e-06 4.13391493576e-06 4.21956501632e-06 4.28249087986e-06 3.99008476713e-06
455 5460 9.97580028596e-06 0 0 4.01003860878e-09 3.62666272772e-06 3.77332390708e-06 3.86804474557e-06 3.97483276058e-06 4.01254490507e-06 3.43585136567e-06 4.00385797859e-06 3.72743537508e-06 3.83215043819e-06 3.78138024084e-06 3.89670210284e-06 4.07380738055e-06 4.08320174363e-06 3.80320628284e-06
456 5472 9.73998250262e-06 0 0 3.91618432408e-09 3.55327692342e-06 3.71020430064e-06 3.72129009734e-06 3.90504893431e-06 3.90745950353e-06 3.43917455165e-06 3.86904087986e-06 3.60072612453e-06 3.74183077652e-06 3.65142066566e-06 3.75891492619e-06 4.00150828493e-06 3.93760545673e-06 3.70615289748e-06
457 5484 9.36550707493e-06 0 0 3.76296559542e-09 3.41791625425e-06 3.56508423922e-06 3.59896899852e-06 3.75712350678e-06 3.77765301077e-06 3.30138725333e-06 3.66185651881e-06 3.46109620004e-06 3.56691514255e-06 3.57187025389e-06 3.58849541979e-06 3.79377643545e-06 3.71912823603e-06 3.45057221722e-06
458 5496 8.83340282193e-06 0 0 3.4837426872e-09 3.19690155232e-06 3.3407433364e-06 3.37081710179e-06 3.55059012313e-06 3.55693158795e-06 3.07666206071e-06 3.45147140541e-06 3.27381940543e-06 3.39988065593e-06 3.38189880972e-06 3.36390110215e-06 3.56681222104e-06 3.52084365139e-06 3.21738239033e-06
459 5508 8.16047162155e-06 0 0 3.25623535985e-09 2.94467524944e-06 3.05985367275e-06 3.10612557683e-06 3.23838864991e-06 3.26458981154e-06 2.83001026121e-06 3.17647701034e-06 3.02767914701e-06 3.17474188928e-06 3.10859754898e-06 3.08036938242e-06 3.2729642944e-06 3.25165755482e-06 2.94009476133e-06
460 5520 8.0195617381e-06 0 0 3.19290305226e-09 2.84923149734e-06 2.96950683962e-06 3.05148129131e-06 3.15068595588e-06 3.23141252857e-06 2.77997077178e-06 3.10862354973e-06 2.98135199271e-06 3.12176711185e-06 3.06793066506e-06 3.03579096563e-06 3.14157190008e-06 3.20964091586e-06 2.89799671187e-06
461 5532 7.68620967861e-06 0 0 3.06270857734e-09 2.73557494865e-06 2.87202699897e-06 2.88780179851e-06 2.98801263247e-06 3.13712675038e-06 2.67225605774e-06 2.94349038662e-06 2.82477843459e-06 2.95755292291e-06 2.93686591325e-06 2.89579818141e-06 2.9919941177e-06 3.10459406501e-06 2.73186456303e-06
462 5544 7.17294714929e-06 0 0 2.84244339267e-09 2.53101256948e-06 2.68092661803e-06 2.67298262839e-06 2.79002034728e-06 2.83886301911e-06 2.4673759709e-06 2.73979741138e-06 2.58957338051e-06 2.76632862648e-06 2.73652878769e-06 2.69851008413e-06 2.78167131191e-06 2.89466216994e-06 2.56998554912e-06
463 5556 6.55795275488e-06 0 0 2.60030986161e-09 2.30456642063e-06 2.45121431439e-06 2.43957433365e-06 2.4588212821e-06 2.57894126672e-06 2.2542131696e-06 2.5164344198e-06 2.36472995974e-06 2.54774517059e-06 2.49093152019e-06 2.47396926414e-06 2.47969005325e-06 2.59723744082e-06 2.32739595983e-06
464 5568 5.94948743945e-06 0 0 2.3449065372e-09 2.09021583732e-06 2.19653025352e-06 2.16777183622e-06 2.22605023009e-06 2.33660792353e-06 2.02412725045e-06 2.25350785185e-06 2.13259885575e-06 2.32582738098e-06 2.23328810121e-06 2.25036259866e-06 2.23638710315e-06 2.35348457829e-06 2.11908124649e-06
465 5580 5.38158492346e-06 0 0 2.12697016418e-09 1.87383972895e-06 1.97733504702e-06 1.94464254131e-06 1.98674561619e-06 2.09765760268e-06 1.8253450291e-06 2.01999758321e-06 1.93103988794e-06 2.09274665941e-06 2.04712001072e-06 2.01823636726e-06 2.02121977575e-06 2.12987493258e-06 1.87685885974e-06
466 5592 4.95234164929e-06 0 0 1.96245379056e-09 1.71657910406e-06 1.81261384245e-06 1.73608907754e-06 1.81924985616e-06 1.92408260937e-06 1.67705680225e-06 1.83722776446e-06 1.7638980237e-06 1.89927478893e-06 1.88269838127e-06 1.86374230658e-06 1.82972606766e-06 1.96989151119e-06 1.71621896528e-06
467 5604 4.70319626452e-06 0 0 1.84006759656e-09 1.62478932169e-06 1.72119698321e-06 1.64626272359e-06 1.73383153206e-06 1.81640929206e-06 1.58987205985e-06 1.74564582072e-06 1.67721047166e-06 1.79853304714e-06 1.74178356102e-06 1.76827587506e-06 1.73147108694e-06 1.87260557126e-06 1.63663408154e-06
468 5616 4.26139317424e-06 0 0 1.64971318732e-09 1.44488638325e-06 1.54522486126e-06 1.48789324045e-06 1.54592859491e-06 1.64435574677e-06 1.43522072492e-06 1.57360229221e-06 1.52266218864e-06 1.65101384508e-06 1.57336785116e-06 1.58916784689e-06 1.56780735587e-06 1.69210802588e-06 1.44967735395e-06
469 5628 3.90284014597e-06 0 0 1.48839999019e-09 1.32388374769e-06 1.40857609749e-06 1.34944870456e-06 1.41007548255e-06 1.48865651697e-06 1.30924075036e-06 1.44143872644e-06 1.39453938975e-06 1.49955473007e-06 1.41628307391e-06 1.44467366038e-06 1.42771481791e-06 1.54143353921e-06 1.35114838415e-06
470 5640 3.51023600039e-06 0 0 1.33750750979e-09 1.16805785088e-06 1.26592280985e-06 1.21439127032e-06 1.2598750126e-06 1.31756144927e-06 1.18335864016e-06 1.29755009774e-06 1.239992076e-06 1.35620329974e-06 1.28254834385e-06 1.28251345839e-06 1.2442024615e-06 1.36996447924e-06 1.2130710838e-06
471 5652 3.38783645979e-06 0 0 1.26660368631e-09 1.12712073761e-06 1.22911012099e-06 1.1750485918e-06 1.21214444316e-06 1.26060025387e-06 1.13233653741e-06 1.24341322737e-06 1.19222187614e-06 1.30516127189e-06 1.25332995336e-06 1.2240842403e-06 1.20234078158e-06 1.31940893307e-06 1.17897813768e-06
472 5664 3.26548343386e-06 0 0 1.21530756421e-09 1.08741394265e-06 1.18811447293e-06 1.13084500909e-06 1.16788571989e-06 1.20202369141e-06 1.07359046853e-06 1.1943240913e-06 1.15976871992e-06 1.26015432803e-06 1.20416466967e-06 1.16242904573e-06 1.15749765529e-06 1.25625995687e-06 1.12591913418e-06
473 5676 3.14403038761e-06 0 0 1.16812162763e-09 1.02915938407e-06 1.14610082882e-06 1.07709311438e-06 1.12844516398e-06 1.15779464199e-06 1.03461084469e-06 1.15832188377e-06 1.10770441831e-06 1.20267226967e-06 1.16155863153e-06 1.11340267234e-06 1.09969260305e-06 1.20802778232e-06 1.0646527293e-06
474 5688 3.05071853238e-06 0 0 1.13760237049e-09 9.95725559067e-07 1.10085246218e-06 1.05245056748e-06 1.07955730866e-06 1.1172197885e-06 9.9171293263e-07 1.12607574601e-06 1.06786751334e-06 1.15641069255e-06 1.14213919768e-06 1.0830929895e-06 1.07279303009e-06 1.17077627889e-06 1.02421137363e-06
475 5700 2.96951961131e-06 0 0 1.10542706235e-09 9.68443499392e-07 1.07290928323e-06 1.02389633622e-06 1.04833730288e-06 1.07444523457e-06 9.52042104929e-07 1.08524928721e-06 1.04606487244e-06 1.12323357605e-06 1.10907743881e-06 1.04837503291e-06 1.05502302534e-06 1.14377607569e-06 9.89671899904e-07
476 5712 2.62430905139e-06 0 0 9.67788070913e-10 8.46024079833e-07 9.43407201365e-07 9.07605721774e-07 8.95909726709e-07 9.43975502843e-07 8.39638214813e-07 9.66538038208e-07 9.10444995661e-07 9.869076711e-07 9.79520258891e-07 9.19826714772e-07 9.31622302592e-07 1.00787269184e-06 8.72116571107e-07
477 5724 2.39761982372e-06 0 0 8.79458852278e-10 7.71813188118e-07 8.49344418992e-07 8.33532884849e-07 8.0316361974e-07 8.56754904186e-07 7.62044932456e-07 8.78580166184e-07 8.37189784798e-07 8.93643390408e-07 9.01081619205e-07 8.37665923507e-07 8.45206977825e-07 9.1208407341e-07 7.77447552415e-07
478 5736 2.25186790639e-06 0 0 8.23048237916e-10 7.26931313951e-07 7.72898425739e-07 7.7440166661e-07 7.50715241376e-07 8.08657604796e-07 7.08533324836e-07 8.16435729196e-07 7.90798440548e-07 8.35601198997e-07 8.42854943208e-07 7.82067133806e-07 7.95954803296e-07 8.41269622473e-07 7.30504918898e-07
479 5748 2.15533796892e-06 0 0 7.88451291836e-10 6.90082049643e-07 7.36081892412e-07 7.38344587274e-07 7.18022724797e-07 7.62659072842e-07 6.77450874102e-07 7.76009532662e-07 7.60154751195e-07 7.98386833045e-07 8.06460243083e-07 7.4197410817e-07 7.62398421947e-07 7.94736945433e-07 6.94672749495e-07
480 5760 2.04585012656e-06 0 0 7.57473355268e-10 6.59498554227e-07 6.95722570972e-07 7.0052196006e-07 6.7412321642e-07 7.21382918639e-07 6.35506190266e-07 7.2724068578e-07 7.24029520436e-07 7.48359242291e-07 7.63276305072e-07 6.90249400128e-07 7.22852887043e-07 7.55576948318e-07 6.6613556563e-07
481 5772 1.96229061186e-06 0 0 7.24201828157e-10 6.30449104908e-07 6.61271413214e-07 6.67584717414e-07 6.36242526505e-07 6.86286188931e-07 5.96071661616e-07 6.99944713673e-07 6.87006184069e-07 7.14947679229e-07 7.3175861575e-07 6.60138803251e-07 6.89521201899e-07 7.33137801641e-07 6.4038679995e-07
482 5784 1.84111656829e-06 0 0 6.72045868027e-10 5.8902770088e-07 6.17540591304e-07 6.18990788808e-07 5.90097367594e-07 6.43450551988e-07 5.59874138273e-07 6.53888042981e-07 6.3601199817e-07 6.7072960449e-07 6.86243858858e-07 6.19626268064e-07 6.44829839915e-07 6.89779176755e-07 5.98153753188e-07
483 5796 1.75241791552e-06 0 0 6.41431857518e-10 5.60160166335e-07 5.89468477112e-07 5.86248474437e-07 5.58515452856e-07 6.08221613242e-07 5.30298544934e-07 6.24341555034e-07 6.05151316384e-07 6.22156986844e-07 6.48716337102e-07 5.8494054688e-07 6.10469881954e-07 6.47036180878e-07 5.74045474233e-07
484 5808 1.60631094912e-06 0 0 5.88972924037e-10 5.09575989244e-07 5.41882391499e-07 5.38677342812e-07 5.11754317752e-07 5.49823366407e-07 4.84798035557e-07 5.6618950877e-07 5.48680906507e-07 5.72628603716e-07 5.89294328012e-07 5.37201232033e-07 5.53953818291e-07 5.8606774426e-07 5.28423784007e-07
485 5820 1.51954492628e-06 0 0 5.47335694404e-10 4.79431417525e-07 5.12581105576e-07 5.03080039991e-07 4.90524571108e-07 5.18025465565e-07 4.59784489052e-07 5.29942488965e-07 5.1484969056e-07 5.37333400596e-07 5.54149992519e-07 5.07351014753e-07 5.20778708003e-07 5.53696365557e-07 4.9363875795e-07
486 5832 1.48002299674e-06 0 0 5.30448949073e-10 4.64131908292e-07 4.90668299765e-07 4.95329599051e-07 4.7466629197e-07 4.98349192174e-07 4.52094140205e-07 5.11225783386e-07 4.95992893986e-07 5.12820224372e-07 5.40743675707e-07 4.92133743436e-07 5.03711675341e-07 5.35319368298e-07 4.82299191378e-07
487 5844 1.42762045826e-06 0 0 5.08989303635e-10 4.43866651724e-07 4.6497968271e-07 4.81525023931e-07 4.60515134553e-07 4.77233532064e-07 4.33181756297e-07 4.92025597508e-07 4.78917797023e-07 4.97108469073e-07 5.121789909e-07 4.7051838925e-07 4.82551290596e-07 5.1022350486e-07 4.62478097142e-07
488 5856 1.41887111057e-06 0 0 5.06775956507e-10 4.45754441257e-07 4.74376551089e-07 4.79769651671e-07 4.51837262351e-07 4.74420091847e-07 4.33069054684e-07 4.8838739928e-07 4.76822587765e-07 4.87396378216e-07 4.96767906133e-07 4.59300923052e-07 4.78817160214e-07 5.05040304417e-07 4.59082516646e-07
489 5868 1.36917218356e-06 0 0 4.89706759975e-10 4.23170138732e-07 4.51150704905e-07 4.61978911585e-07 4.30522497982e-07 4.55939214245e-07 4.23575246571e-07 4.68389595022e-07 4.56403033787e-07 4.65439618823e-07 4.73442035709e-07 4.40738816627e-07 4.48608105437e-07 4.87970946387e-07 4.41444391693e-07
490 5880 1.27802743753e-06 0 0 4.5340618114e-10 3.94179618204e-07 4.23538456238e-07 4.30847443025e-07 3.97067137419e-07 4.23716277501e-07 3.95253900831e-07 4.29495809876e-07 4.26228531184e-07 4.35721361267e-07 4.38377815425e-07 4.03939346702e-07 4.15146671918e-07 4.56564037966e-07 4.0992836698e-07
491 5892 1.21036816691e-06 0 0 4.26614221704e-10 3.72319199848e-07 3.99671067316e-07 4.03677347097e-07 3.72457283506e-07 3.93007539214e-07 3.69041228111e-07 4.11803326948e-07 4.05540057942e-07 4.14278801392e-07 4.09560156878e-07 3.80242711957e-07 3.95406027424e-07 4.28208026641e-07 3.92420564809e-07
492 5904 1.11651124364e-06 0 0 3.91166734515e-10 3.41775955889e-07 3.6887726018e-07 3.65568617432e-07 3.45057623237e-07 3.6300188265e-07 3.40040493574e-07 3.78157309542e-07 3.72911923817e-07 3.79719500137e-07 3.77884318955e-07 3.48461914697e-07 3.65201589308e-07 3.96614374808e-07 3.5249933763e-07
493 5916 1.07131374278e-06 0 0 3.70062686648e-10 3.39496822318e-07 3.51061659544e-07 3.5026815481e-07 3.27858798773e-07 3.47874400699e-07 3.29000722016e-07 3.55299023946e-07 3.57456886297e-07 3.59598004208e-07 3.53603533126e-07 3.31489695606e-07 3.49189331662e-07 3.81404455267e-07 3.36329894129e-07
494 5928 1.02065316718e-06 0 0 3.50783712143e-10 3.26209621445e-07 3.34084380401e-07 3.34268593714e-07 3.1001164554e-07 3.2940915761e-07 3.11745861448e-07 3.38949641035e-07 3.3702324175e-07 3.46431531166e-07 3.35637325005e-07 3.13826720726e-07 3.3154996078e-07 3.59009121731e-07 3.25922713834e-07
495 5940 9.25851298068e-07 0 0 3.13951034239e-10 2.97273691568e-07 3.00474825056e-07 3.02901557751e-07 2.79286883332e-07 2.97836972895e-07 2.83988848952e-07 3.04879302804e-07 3.06872580484e-07 3.10372553065e-07 3.0182583998e-07 2.81763279537e-07 2.98068180842e-07 3.24031684469e-07 2.97948621266e-07
496 5952 8.56852887021e-07 0 0 2.89935897806e-10 2.73807165994e-07 2.7845894473e-07 2.81235254583e-07 2.53357984279e-07 2.77748337564e-07 2.60043906474e-07 2.78270083865e-07 2.8641654851e-07 2.86913280966e-07 2.78535468214e-07 2.609349786e-07 2.7329105419e-07 2.96195788642e-07 2.70495355858e-07
497 5964 7.9636570214e-07 0 0 2.69413707985e-10 2.56542629993e-07 2.54375239659e-07 2.57740664949e-07 2.33938900211e-07 2.57136735157e-07 2.40713043155e-07 2.56205704659e-07 2.66951342193e-07 2.65648057809e-07 2.58692131132e-07 2.39404894815e-07 2.53560007865e-07 2.73862844515e-07 2.51356369695e-07
498 5976 7.45985267067e-07 0 0 2.51934697472e-10 2.37359944748e-07 2.34531459043e-07 2.41908511972e-07 2.20632097899e-07 2.39599468215e-07 2.23666076031e-07 2.39976067315e-07 2.48859926623e-07 2.4757859459e-07 2.44342235574e-07 2.20509359203e-07 2.36085930961e-07 2.56548087343e-07 2.36119107493e-07
499 5988 6.72855780057e-07 0 0 2.26763705332e-10 2.14699720522e-07 2.10606909081e-07 2.14988588183e-07 1.96581857843e-07 2.1321792587e-07 2.01145016628e-07 2.11754841629e-07 2.22745627915e-07 2.21102379352e-07 2.21584520779e-07 1.98190084123e-07 2.11061973064e-07 2.32710940659e-07 2.13120815399e-07
500 6000 6.28025818972e-07 0 0 2.11674497568e-10 2.0189039607e-07 1.97101571398e-07 1.98007948025e-07 1.80848926906e-07 1.9759548569e-07 1.87329562071e-07 1.9620067215e-07 2.09323867202e-07 2.01758696678e-07 2.06428362722e-07 1.84348894525e-07 1.97087881314e-07 2.15641502639e-07 1.99047060836e-07
501 6012 5.90627947048e-07 0 0 1.98598027177e-10 1.89451932397e-07 1.84911558319e-07 1.84894966157e-07 1.69808893316e-07 1.84771024423e-07 1.77219860985e-07 1.81916303807e-07 1.96298924817e-07 1.87121597586e-07 1.9257544874e-07 1.72677883318e-07 1.83828494987e-07 2.01163343834e-07 1.88664714868e-07
502 6024 5.57995555356e-07 0 0 1.88013199762e-10 1.79049293432e-07 1.73788169283e-07 1.73362868427e-07 1.6140951565e-07 1.70731121519e-07 1.67323970646e-07 1.72934341938e-07 1.82870501107e-07 1.76368963605e-07 1.80152580131e-07 1.62763215786e-07 1.74789977324e-07 1.90030570272e-07 1.76247008587e-07
503 6036 5.21571161604e-07 0 0 1.76447201041e-10 1.68953719951e-07 1.61620637656e-07 1.61766439792e-07 1.50669621944e-07 1.58697525127e-07 1.56845894899e-07 1.61153383574e-07 1.68003004312e-07 1.65040766768e-07 1.68570877161e-07 1.47865255503e-07 1.64000800406e-07 1.73788321123e-07 1.63864090728e-07
504 6048 4.84761191778e-07 0 0 1.62663792848e-10 1.55041133668e-07 1.50052934262e-07 1.49653681774e-07 1.39271053531e-07 1.46216653535e-07 1.45259018149e-07 1.50327390654e-07 1.55977894575e-07 1.53304624723e-07 1.56785811281e-07 1.37089174357e-07 1.51236034937e-07 1.60465003566e-07 1.49005846489e-07
505 6060 4.49804027735e-07 0 0 1.50236644016e-10 1.43579982115e-07 1.38614022308e-07 1.37677870969e-07 1.29438089232e-07 1.3316875097e-07 1.3365133847e-07 1.39743088945e-07 1.4201159864e-07 1.4053939614e-07 1.4372051847e-07 1.25855331404e-07 1.40155834646e-07 1.48009183876e-07 1.36773793476e-07
506 6072 4.26462361259e-07 0 0 1.42122048468e-10 1.38081201197e-07 1.28198638683e-07 1.29744024783e-07 1.23134404414e-07 1.26247221144e-07 1.27063782547e-07 1.30764145712e-07 1.34465463476e-07 1.33243579417e-07 1.35650263458e-07 1.1815439635e-07 1.31805972019e-07 1.38504399178e-07 1.29287439443e-07
507 6084 4.13527928768e-07 0 0 1.34231586123e-10 1.33800679852e-07 1.23073478113e-07 1.24067076065e-07 1.18596814736e-07 1.21397434299e-07 1.23900477964e-07 1.26709554514e-07 1.30041324346e-07 1.28678892067e-07 1.30739284116e-07 1.15181668388e-07 1.27636852374e-07 1.37678440758e-07 1.25399415823e-07
508 6096 4.05970205732e-07 0 0 1.30997860287e-10 1.30841024437e-07 1.20586800095e-07 1.22081636579e-07 1.15087613728e-07 1.19307206992e-07 1.21745517258e-07 1.22086095514e-07 1.27229358437e-07 1.28021675588e-07 1.29099321636e-07 1.10324629953e-07 1.26056904401e-07 1.34283121062e-07 1.24577612695e-07
