% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1101558, Tue Mar 13 16:10:53 2018, <python>{}</python>
472 5664 3.26548343386e-06 0 1.86125835666e-11 -1.34309170311e-09 -3.10334673287e-07 7.61966126812e-07 -7.04383425736e-08 2.43476798984e-06 4.00585366516e-07 -1.56608547436e-06 6.46312852264e-07 2.11817736886e-07 7.6397151173e-07 -4.82694659999e-07 1.27855401669e-06 5.2189182616e-07 2.76679206283e-07 2.07913027136e-06
473 5676 3.14403038761e-06 0 1.43010028963e-11 -5.927327393e-10 -6.38232660565e-07 -1.51726300464e-06 -6.60741640571e-07 7.06708367493e-08 2.67521110246e-07 -3.99444231133e-07 -1.63280639199e-06 9.45479399448e-07 -4.14198979739e-07 1.58341823028e-06 7.39598761192e-07 2.45042322304e-07 -6.30053920855e-07 1.82339343397e-06
474 5688 3.05071853238e-06 0 2.11613934582e-11 -5.17660584771e-10 -8.561052318e-07 -1.01002622091e-06 8.65940923319e-07 1.20297471863e-06 5.42210961067e-07 -1.86142602659e-06 -2.7359359452e-07 1.87854761686e-06 -1.63972919728e-06 -1.12150304393e-06 1.80321030745e-06 7.40916610248e-08 1.04460452319e-06 1.13398381314e-06
475 5700 2.96951961131e-06 0 2.27274675853e-11 -8.54884594655e-10 -6.63898584367e-07 -7.67530084964e-07 2.71711676195e-07 1.8486022368e-07 5.71792018691e-08 -1.88415038004e-06 -1.88346158655e-06 3.06004070769e-06 -1.41312005318e-07 6.15572018402e-07 -4.92250762847e-07 1.76800381463e-06 -7.91503194476e-07 -2.61384405244e-08
476 5712 2.62430905139e-06 0 1.17599513307e-11 -1.00302796204e-09 -8.37812149694e-07 -1.02232032215e-06 6.70478745209e-07 1.17869121731e-06 -2.29644845041e-07 -1.29032827427e-06 1.07379715331e-06 6.15548814957e-07 -1.00778500161e-06 8.98710444069e-07 -6.00092737535e-08 1.23840446713e-06 -3.5549606293e-07 6.56813310821e-07
477 5724 2.39761982372e-06 0 1.17671642232e-11 -1.1578067036e-09 -1.35258160399e-06 -1.08506503091e-06 -4.37731330462e-07 5.91686209087e-07 5.86604006262e-07 -1.47303757312e-06 -2.33527720272e-08 -4.14099330158e-07 2.59213109807e-07 1.40038716848e-06 -5.45291334989e-07 2.96716674444e-07 -5.55381931212e-07 1.21244699856e-06
478 5736 2.25186790639e-06 0 1.01478163517e-11 -6.15176181996e-10 -1.02010546141e-06 -5.15303330099e-07 -1.03052325028e-06 1.09203005014e-06 1.21070757603e-06 -1.39124757662e-06 -9.54414556194e-07 -2.34663165267e-07 -4.77801028068e-09 -1.85558188079e-07 -8.74726482745e-08 7.01047681876e-07 7.76885238273e-07 8.39185844646e-07
479 5748 2.15533796892e-06 0 9.3375653958e-12 -1.90021167366e-11 -9.07446889014e-07 -5.22068489077e-08 -8.24467528618e-07 1.09246412232e-06 -1.03801628964e-06 -1.00511057392e-06 -1.36475019781e-06 -3.11740719884e-07 -7.86401063807e-07 2.38840131925e-07 3.34419473096e-07 8.47370444838e-07 -7.50211732768e-07 7.22621572367e-07
480 5760 2.04585012656e-06 0 6.19210235816e-12 8.65124763325e-10 -6.69544141207e-07 -3.97740725248e-07 -4.045528378e-07 3.52143841724e-07 -5.02599495596e-07 -1.57119109329e-06 -1.48881655892e-07 -9.20718966357e-08 -5.52075627965e-07 4.44724357037e-07 -2.89190677939e-07 1.04528747448e-06 1.25927110944e-07 3.20832429701e-07
481 5772 1.96229061186e-06 0 8.21653004751e-12 -4.50720581448e-10 -7.63277910632e-07 -3.39888975012e-07 -8.63971127866e-07 5.92595547008e-07 -8.74069806826e-07 -1.19208946897e-06 -2.14959609865e-07 5.25729304041e-07 -4.56798181665e-07 -4.44065696282e-07 1.00769963338e-08 8.50154923243e-07 -1.37551937004e-06 8.30178334037e-07
482 5784 1.84111656829e-06 0 7.25277380876e-12 1.65757956623e-10 -8.31576837417e-07 2.13087109489e-07 -1.31481007978e-06 7.9811677044e-07 5.27771020855e-07 -5.06006532983e-07 -4.70803557574e-07 -3.71726172404e-07 5.98890509034e-07 -1.61458647057e-07 1.18471425892e-06 1.10943442063e-06 1.65833877738e-07 4.26148578851e-07
483 5796 1.75241791552e-06 0 5.88266670229e-12 2.33498364712e-10 -2.93404406093e-07 4.9487544485e-07 -7.6074843327e-07 3.42234797372e-07 -1.49834058128e-07 -5.57403355613e-07 9.3383128054e-07 -8.80751573525e-07 -4.47096298414e-07 -3.13269840608e-07 1.40695185903e-06 3.76208682119e-07 -5.12698101132e-07 3.72078817653e-07
484 5808 1.60631094912e-06 0 5.91501918113e-12 1.70549568932e-10 -5.69372900029e-07 -1.11088740849e-06 2.02522556488e-07 3.24573584348e-07 -6.59808531345e-07 -8.23003752572e-07 3.64634530943e-07 1.70923268387e-07 -9.41328677029e-07 -2.933574455e-08 1.13534984607e-06 -1.42145045671e-07 1.09326278053e-07 8.3565526906e-07
485 5820 1.51954492628e-06 0 3.24370922835e-12 1.07224601866e-10 -3.41349723804e-07 -2.69984934352e-08 -1.90398516622e-07 -1.33956592122e-07 -3.75461142356e-07 -7.05953846083e-07 1.36042312952e-07 3.11445074907e-07 -9.41577331651e-07 1.15396379204e-07 8.05721017078e-07 -1.53591154103e-07 -6.35371039707e-07 5.74075774705e-07
486 5832 1.48002299674e-06 0 2.05983513984e-12 2.44766712959e-10 -3.50838088736e-07 -7.80299780075e-07 5.03359347128e-07 3.29794857312e-07 -5.55040245662e-07 1.6411347076e-08 4.85981272496e-07 -2.6905450803e-07 2.50085745286e-09 2.74125325353e-07 4.38067438853e-07 1.0710671323e-07 5.95612594219e-08 8.27855753114e-08
487 5844 1.42762045826e-06 0 2.95880453201e-12 4.88447041118e-10 -3.24078597318e-07 -6.85237641965e-07 2.27303152801e-07 -3.14460846134e-07 3.45407481137e-07 6.39206706044e-08 3.87364902775e-07 4.08650617169e-07 -9.32029904214e-07 1.15380979902e-08 1.0071657561e-07 2.44048254279e-07 -5.96652107534e-07 5.10044163124e-07
488 5856 1.41887111057e-06 0 2.3808074168e-12 4.74090754628e-11 -4.47477035772e-07 8.60834280353e-07 7.13581865606e-08 5.01211487692e-07 1.72973554888e-07 4.21219939612e-07 3.83010012952e-07 2.80907420017e-07 -5.9460799719e-07 3.32024981445e-07 2.07725064954e-07 3.41003449748e-07 -2.28835424563e-07 2.69135267168e-07
489 5868 1.36917218356e-06 0 8.75289364973e-13 3.88050465578e-10 -5.79764937129e-07 2.13020819697e-07 -2.04246856098e-07 1.13202873782e-07 -5.55311891127e-08 3.66048253709e-07 1.99585427978e-08 -2.32669908064e-07 1.14381504674e-07 1.42734723309e-08 -1.64310928811e-07 -1.73773940575e-07 1.62317549011e-07 1.52086384482e-08
490 5880 1.27802743753e-06 0 1.19545334085e-12 3.14513936345e-10 4.1940256997e-07 -6.56747758135e-07 -1.62263078082e-07 -2.5528864274e-08 3.14271937827e-07 -1.74558895559e-07 -1.02324652628e-07 -1.38343575277e-07 2.99703575498e-07 1.37720323142e-07 4.32443091653e-07 -3.78461403153e-08 6.46122400928e-08 4.56837333085e-08
491 5892 1.21036816691e-06 0 1.2183718387e-12 1.40337732134e-10 -1.88001380061e-07 -2.81338769068e-08 2.87110137973e-07 -1.66572847947e-07 6.51896867815e-08 -7.6390618698e-08 -5.47801823487e-07 -5.9044501135e-07 1.81955713159e-07 -1.10603990577e-07 4.75559292907e-07 -1.40184599674e-08 -1.22754728025e-07 -3.26805758436e-07
492 5904 1.11651124364e-06 0 7.62145063931e-13 6.32198577551e-12 1.98131690051e-07 -9.69863942358e-08 -3.12145434875e-07 1.59318519518e-07 1.46251971683e-07 -1.75049050895e-08 -7.78158933796e-08 3.37386688554e-07 2.54623027855e-07 -2.22385291495e-07 8.30774746517e-08 1.75771673958e-07 -4.07763138543e-07 -3.61507710405e-07
493 5916 1.07131374278e-06 0 1.41491335957e-12 3.24677162076e-10 6.54136712247e-07 -3.51814424764e-07 -3.68160044117e-07 2.35771978023e-07 3.83717908503e-08 3.29783594137e-07 8.67543767742e-09 -2.85050264503e-07 3.92887770699e-07 2.58391433823e-07 -2.65679753784e-08 3.58706994354e-07 -1.53748743826e-07 3.16057577117e-08
494 5928 1.02065316718e-06 0 1.94988086775e-12 3.07729029365e-10 4.02869442209e-07 -6.36586689429e-07 2.03302231731e-07 3.9715094529e-07 -2.36393045507e-07 -1.77305468801e-07 -6.03170717165e-08 -2.63412513737e-07 -3.16568990976e-07 -8.56824582106e-08 -5.016881776e-08 5.40709130974e-07 -1.45301144135e-07 -7.10408566459e-07
495 5940 9.25851298068e-07 0 1.58989314571e-12 2.77382842294e-10 4.17143728932e-07 -5.53204443008e-07 7.18682680797e-08 3.65908743665e-07 -2.82962006517e-07 1.24060442941e-07 7.55402807417e-08 -6.16421170474e-07 7.60765298106e-08 2.02247256954e-07 1.43801740205e-07 1.74120803048e-07 -1.6445507993e-07 -5.36637361977e-07
496 5952 8.56852887021e-07 0 1.39762653261e-12 -3.30478017403e-12 5.92611150075e-07 -1.43357939222e-07 3.5774045182e-07 -7.13652051037e-09 2.08822365438e-07 2.10230437765e-08 -1.61411395097e-07 -4.18898667836e-07 6.83453524878e-08 3.21253720262e-07 -2.46285661149e-07 -1.93659191514e-07 -5.15909425895e-07 -4.24347039811e-07
497 5964 7.9636570214e-07 0 8.57348449102e-13 6.03657957225e-11 6.87827564771e-07 8.40474181384e-08 -9.12585249913e-08 1.25922851757e-07 1.85639688764e-08 -1.12230990646e-07 3.85106068865e-08 -7.28073023979e-08 -3.40578837464e-08 -3.05888208413e-07 -3.15268979584e-08 -3.94959699226e-08 -2.17855046446e-07 -4.29979522141e-07
498 5976 7.45985267067e-07 0 9.60708827085e-13 2.51345180639e-10 4.39227187145e-07 -3.2067801427e-07 -4.03801078267e-07 -2.3053288176e-07 7.86920156515e-09 7.86949123163e-08 -3.2784669141e-08 -2.95490497374e-07 2.72317725912e-07 2.26682306454e-07 -2.33312239471e-07 8.84385176574e-08 -3.05186182809e-07 9.99906165951e-08
499 5988 6.72855780057e-07 0 7.56021758701e-13 3.14951432701e-10 1.59805401792e-07 -2.79114811488e-07 1.57379110984e-07 2.47387923194e-08 1.60955669032e-08 6.91438858234e-09 -7.86674482606e-08 2.95834966497e-08 1.03525383949e-08 1.99969150145e-08 -1.24947326e-07 -1.95824452843e-08 -5.48649283288e-07 -4.50683143686e-07
500 6000 6.28025818972e-07 0 5.40459083957e-13 2.56465140665e-11 4.60492853446e-08 -5.15115943822e-08 -2.17551006476e-07 -2.14260137354e-08 -2.4282782791e-07 6.12377650559e-08 3.04358950832e-07 1.87958484582e-07 2.18591973499e-07 -6.11308816623e-08 -1.18251944577e-07 3.07361712423e-07 -3.67910022724e-07 3.50670635698e-08
501 6012 5.90627947048e-07 0 6.06335865902e-13 2.49725182731e-10 -4.10490380438e-08 -1.88991477337e-07 1.98739335624e-08 -1.77965483248e-07 3.39104628697e-08 1.52358501719e-07 2.95756989159e-08 -4.26330684656e-08 -5.98054531298e-08 -1.48026388157e-07 1.62500341284e-07 -7.34816617957e-08 -3.06076940869e-07 -5.44491381385e-07
502 6024 5.57995555356e-07 0 5.48659690949e-13 2.97311877096e-10 -1.06744019981e-07 -2.38085331343e-07 -1.19552886388e-08 -2.04792437732e-07 6.39882145201e-08 3.40196739586e-07 -1.67997184113e-07 -3.34070987784e-08 -3.11648508238e-08 -5.3566921892e-08 -1.00962207405e-07 -3.58120243232e-07 -2.20208114975e-07 -1.00798820325e-07
503 6036 5.21571161604e-07 0 4.19933227713e-13 2.27460553855e-10 -2.96251419324e-07 3.05885558688e-08 -1.7062653441e-07 1.11660875885e-07 -1.38746196741e-07 6.11664149163e-08 -2.37823251473e-07 3.76265992753e-08 -1.29067289347e-07 -7.31322897387e-08 -2.88592735494e-08 6.924176077e-08 -3.39132340837e-07 -1.19585021962e-07
504 6048 4.84761191778e-07 0 2.85368449613e-13 -3.70959163697e-11 -1.08557946211e-08 1.4986757665e-08 6.34679007185e-08 1.0675269258e-07 -5.68034458828e-08 1.02063272716e-07 -2.87947055329e-08 -2.86410885988e-07 -4.11649234144e-08 -1.24020674683e-07 2.05071879892e-07 -3.09503955334e-08 -2.36134220967e-07 -2.36377355001e-07
505 6060 4.49804027735e-07 0 2.69534211795e-13 7.05966768739e-11 -4.31493674522e-08 -3.04241539748e-07 -1.15758420019e-07 7.2537620497e-08 -4.00686646123e-08 5.91060240196e-08 1.47684691936e-07 -4.98109413189e-08 -1.4120318838e-07 -1.60089825277e-07 1.79757693248e-07 7.49274026167e-08 -1.0477494633e-07 -1.66135716933e-07
506 6072 4.26462361259e-07 0 2.38486095673e-13 -8.62521260142e-11 -6.84539912882e-08 -1.76912083763e-07 -6.40029420548e-08 -1.19029590671e-07 -3.47846203338e-08 2.72745842553e-08 -1.12123027877e-07 1.82289499881e-08 -7.29034135089e-08 -1.18975955979e-07 1.6777608307e-07 3.99168689005e-08 -2.14407463182e-07 -2.58375220909e-07
507 6084 4.13527928768e-07 0 1.03918674662e-13 9.14165794344e-11 -4.73660892719e-08 -1.63146801153e-07 9.12002224517e-08 8.72568416609e-08 8.11825747761e-08 -7.03446444434e-09 7.47266415164e-08 -1.10003406356e-07 -4.98622699335e-08 -4.97324194816e-08 -2.9968273959e-08 1.36185807447e-07 4.4956525579e-08 -4.44822871822e-09
508 6096 4.05970205732e-07 0 1.59267260613e-13 6.34991979959e-13 7.73547289753e-09 -9.10573010697e-08 -1.17960896841e-07 -7.67314565565e-08 1.15952128249e-07 9.99875563688e-08 6.51620174664e-08 -1.81413353262e-07 8.37156936367e-08 1.1679264933e-07 -2.4185697401e-08 2.02932645285e-07 -7.58969920332e-08 4.83528412231e-08
509 6108 3.95095772939e-07 0 2.24735781049e-13 -7.5095349677e-11 -1.1112830949e-08 -6.85832668032e-09 2.12420659051e-08 8.68273638931e-08 1.28781413643e-07 -4.19981800531e-08 2.88024076205e-08 -2.8541888577e-07 2.15465476729e-07 -8.73928772239e-08 -1.42334501946e-07 3.83360177084e-08 -1.60095132689e-07 9.41891917232e-08
510 6120 3.80729708284e-07 0 1.57710665825e-13 -2.16769308552e-10 -3.79317270012e-08 1.81001072105e-10 -1.01473892523e-07 5.87268624278e-08 -3.73697366786e-08 -7.09559686062e-08 3.78391735734e-08 -1.07806394078e-07 -5.35654009939e-08 5.21405033926e-09 1.73910527434e-08 2.27695328563e-07 -1.22650702799e-07 7.72306652701e-08
511 6132 3.55530789721e-07 0 1.07007557753e-13 1.59540092168e-13 3.55877206578e-08 3.90602867964e-08 7.61874102125e-08 1.25116413453e-07 6.80311290804e-08 -7.27469115894e-08 -2.99215993864e-08 -2.19990605168e-09 -3.86678513653e-08 -1.58323914962e-07 -8.34254535838e-08 1.74906013459e-07 -6.40847676777e-08 -6.09571210007e-08
512 6144 3.32114484989e-07 0 1.29780449269e-13 -8.38929064217e-11 -1.1076108993e-07 -2.47229616276e-08 1.48393022268e-08 5.0155381747e-08 -7.2306686266e-08 -2.70224102598e-08 -7.02426558812e-08 -1.67189352991e-08 5.32675257097e-08 -2.73459803452e-07 -5.04557203699e-08 -1.90904530729e-08 2.36265053144e-08 -1.2193960444e-07
513 6156 3.12114474487e-07 0 1.00216909157e-13 1.0657090887e-10 2.71750334121e-08 -3.64994797282e-08 2.06534430541e-07 1.75568689073e-08 -8.24113495386e-08 1.12789618402e-07 -3.26442573895e-08 1.19156688906e-07 -6.56351071935e-09 -4.94003701859e-09 -4.2479390191e-09 -5.17947186037e-08 -7.11600405047e-08 3.48579397767e-08
514 6168 2.94385526315e-07 0 9.76127772301e-14 2.16468919392e-11 -9.54602722566e-08 -3.88939900736e-08 1.03780600463e-07 -1.05837377796e-07 5.47220311061e-08 3.22052549643e-08 6.43323394622e-08 -3.75758804077e-09 -2.70648130681e-08 -1.79722261742e-07 -6.51869830876e-08 -5.41851669524e-08 -1.12258823299e-07 -5.95177050855e-08
515 6180 2.74697545783e-07 0 8.60419434366e-14 6.70931078553e-11 -3.40424893665e-08 -5.61846210019e-08 7.40245090546e-08 -1.10997939937e-07 -4.83680759142e-08 4.30414656845e-08 -2.91035390247e-08 6.00340236774e-08 -1.09759725922e-07 -1.36705945887e-07 1.42112866768e-08 -1.24824664225e-07 6.26789548253e-08 -1.82763383835e-08
516 6192 2.5888011098e-07 0 5.97163557235e-14 1.07400690408e-10 -1.22169125395e-07 3.25841875446e-08 9.1474967719e-08 -4.99387750374e-08 3.20960924023e-08 -3.85479110666e-08 -4.70737137657e-08 6.98928982521e-08 1.55780193214e-08 -3.06173520952e-08 2.51520093208e-08 -9.28160981122e-08 -6.53431478083e-09 -3.52926873256e-08
517 6204 2.32374721238e-07 0 2.7773076704e-14 -5.69452464176e-11 -3.24166497366e-08 4.10447258358e-08 -1.7679897411e-08 -5.82888905732e-08 -2.09198821584e-08 4.30702883864e-08 4.78582908562e-09 -2.04270416724e-08 -2.55015624809e-08 -6.184684023e-08 4.83916475663e-08 3.04216220705e-08 -8.59490456624e-08 -1.48979041039e-08
518 6216 2.15103007121e-07 0 3.54243277305e-14 3.8072982232e-13 6.86285264856e-08 -2.74195431337e-08 5.31632921523e-08 -3.75875958666e-08 5.8373086072e-08 -9.37503998317e-09 -8.06871562643e-08 -3.47772988321e-08 -1.63735629695e-08 7.40366826409e-08 -2.26062372412e-08 -2.69993825543e-08 -6.07615002727e-08 -6.18598016288e-08
519 6228 2.01075368451e-07 0 2.06646319911e-14 -7.35363392664e-11 -3.38179873525e-08 -2.08697276398e-08 -3.62668792912e-09 3.20893139526e-09 5.65021709823e-08 -2.15196180089e-08 -3.63258357824e-08 2.37935817604e-08 -2.60708777563e-09 -2.49619508443e-08 -4.64021273513e-08 -2.19748230883e-08 5.97459973992e-08 -3.57430602276e-08
520 6240 1.85582656606e-07 0 2.31495536914e-14 -4.86152708635e-11 1.13504331641e-08 -1.34378519496e-08 5.9456984508e-08 2.08325448179e-08 4.84344822582e-09 2.35448732016e-09 -2.38791109902e-08 -6.77421365527e-08 4.10233369076e-08 -1.11279720141e-08 -3.40368291144e-08 7.36632092315e-08 -5.01248023613e-08 -2.0380027473e-08
521 6252 1.63015782723e-07 0 2.78655747063e-14 -3.47859723825e-11 5.02090509433e-09 -1.42851257688e-08 4.97481675221e-08 -1.36783215363e-08 8.00037511646e-08 7.39805998817e-08 -2.9695974414e-08 -5.04048562907e-08 -6.42358064107e-08 -2.65267215882e-08 -1.7888567121e-08 2.68351821928e-08 -4.53406523542e-09 -5.07684814849e-08
522 6264 1.54276607951e-07 0 2.96982941452e-14 -2.75954243512e-11 -3.72710506656e-08 -4.9954765848e-08 -1.66755591608e-08 -7.51767813552e-08 -4.79618913511e-08 2.48417343711e-08 1.43518196013e-08 2.84902535611e-08 2.93338371497e-08 4.7811941384e-09 -1.15182890204e-08 2.72187931333e-08 -1.15275381668e-07 1.19226230834e-08
523 6276 1.37071253583e-07 0 2.14025847659e-14 -2.89415755402e-11 2.46878906897e-10 2.4223724596e-08 6.52213162736e-08 -6.06689482196e-08 1.98988327659e-08 2.63098853693e-08 -4.08730798518e-08 -7.6976895054e-08 -2.73267055843e-08 -1.47158120125e-08 3.00877401344e-09 -3.51086567626e-08 -3.21086478413e-08 -1.11092053553e-08
524 6288 1.27008627884e-07 0 1.34530714057e-14 -2.33150707178e-11 -4.62646566614e-09 3.95021065654e-08 1.21938527024e-08 -2.00693592836e-08 4.18120080588e-09 -2.19923907363e-08 4.83143043832e-08 5.96453256093e-09 -3.53021293949e-08 -5.56207868653e-08 -3.21702051519e-08 -2.86397720234e-08 -2.52858449699e-08 3.27222987312e-08
525 6300 1.18269490912e-07 0 1.17313626372e-14 2.11727870028e-11 -3.20114694142e-08 2.62971747595e-08 1.60962758453e-08 -1.32277852155e-08 -1.9018818127e-08 -1.34020759559e-08 8.51477920925e-09 9.15380573432e-09 -7.64010884544e-09 -3.41431537704e-08 -4.30028404875e-08 2.27436018225e-08 -2.57669506393e-08 6.46570442922e-08
525 6300 1.18269490912e-07 0 1.17313626372e-14 2.11727870028e-11 -3.20114694142e-08 2.62971747595e-08 1.60962758453e-08 -1.32277852155e-08 -1.9018818127e-08 -1.34020759559e-08 8.51477920925e-09 9.15380573432e-09 -7.64010884544e-09 -3.41431537704e-08 -4.30028404875e-08 2.27436018225e-08 -2.57669506393e-08 6.46570442922e-08
